52877,0.232584441,0.767415559
52902,0.232583293,0.767416707
52909,0.232582639,0.767417361
52911,0.232544967,0.767455033
52919,0.232541313,0.767458687
52931,0.23254049,0.76745951
52932,0.232539722,0.767460278
52937,0.232537287,0.767462713
52943,0.232530821,0.767469179
52950,0.232530324,0.767469676
52963,0.232523881,0.767476119
52964,0.232510322,0.767489678
52976,0.232508604,0.767491396
52979,0.232507291,0.767492709
52990,0.23249228,0.76750772
53014,0.232483335,0.767516665
53015,0.232468759,0.767531241
53020,0.232465636,0.767534364
53027,0.232464354,0.767535646
53042,0.232460757,0.767539243
53044,0.23243671,0.76756329
53048,0.232433529,0.767566471
53058,0.232427795,0.767572205
53064,0.232421689,0.767578311
53084,0.232416001,0.767583999
53099,0.232415874,0.767584126
53161,0.232415844,0.767584156
53204,0.232413181,0.767586819
53226,0.23240091,0.76759909
53273,0.232393951,0.767606049
53277,0.232393282,0.767606718
53367,0.232392041,0.767607959
53382,0.232352589,0.767647411
53387,0.232349,0.767651
53472,0.232330035,0.767669965
53503,0.232329369,0.767670631
53542,0.232325731,0.767674269
53615,0.232285916,0.767714084
53618,0.232285609,0.767714391
53733,0.232284428,0.767715572
53742,0.232276462,0.767723538
53777,0.232273317,0.767726683
53830,0.232271099,0.767728901
53849,0.232266058,0.767733942
53857,0.232255851,0.767744149
53871,0.232219969,0.767780031
53892,0.232207431,0.767792569
53893,0.232207412,0.767792588
53901,0.232157717,0.767842283
53936,0.2321577,0.7678423
53939,0.232144637,0.767855363
53961,0.232144618,0.767855382
54010,0.232102138,0.767897862
54089,0.232088716,0.767911284
54194,0.232088518,0.767911482
54271,0.232085102,0.767914898
54340,0.232078576,0.767921424
54407,0.232078448,0.767921552
54421,0.23207832,0.76792168
54422,0.232075017,0.767924983
54490,0.232066636,0.767933364
54644,0.23206495,0.76793505
54651,0.23206283,0.76793717
54711,0.232062303,0.767937697
54721,0.232053671,0.767946329
54728,0.23204097,0.76795903
54786,0.232021682,0.767978318
54802,0.23201952,0.76798048
54892,0.232007405,0.767992595
55008,0.232000237,0.767999763
55047,0.231995084,0.768004916
55064,0.231995046,0.768004954
55095,0.231994968,0.768005032
55136,0.231993389,0.768006611
55191,0.231989721,0.768010279
55273,0.231975416,0.768024584
55396,0.231975109,0.768024891
55496,0.231969541,0.768030459
55509,0.231969301,0.768030699
55540,0.231962827,0.768037173
55542,0.231939864,0.768060136
55548,0.231939801,0.768060199
55609,0.231939738,0.768060262
55647,0.231899905,0.768100095
55689,0.231899747,0.768100253
55767,0.231899326,0.768100674
55832,0.231886649,0.768113351
55875,0.231882634,0.768117366
55881,0.231882607,0.768117393
55886,0.231875471,0.768124529
56009,0.231874397,0.768125603
56043,0.231841633,0.768158367
56049,0.23184054,0.76815946
56056,0.231827508,0.768172492
56096,0.231823013,0.768176987
56156,0.231822997,0.768177003
56158,0.231818867,0.768181133
56253,0.231810057,0.768189943
56259,0.231808992,0.768191008
56261,0.231808616,0.768191384
56263,0.231807279,0.768192721
56266,0.23180217,0.76819783
56272,0.231798608,0.768201392
56274,0.231797141,0.768202859
56275,0.231796463,0.768203537
56277,0.231796036,0.768203964
56291,0.231794939,0.768205061
56292,0.231757108,0.768242892
56297,0.231757016,0.768242984
56299,0.231750844,0.768249156
56300,0.231712768,0.768287232
56302,0.231711657,0.768288343
56304,0.231708664,0.768291336
56305,0.231708501,0.768291499
56307,0.231678766,0.768321234
56417,0.231676095,0.768323905
56448,0.231651407,0.768348593
56463,0.231650573,0.768349427
56513,0.231638809,0.768361191
56665,0.231621232,0.768378768
56908,0.231569724,0.768430276
57086,0.231569686,0.768430314
57150,0.231568921,0.768431079
57172,0.2315519,0.7684481
57177,0.231550612,0.768449388
57190,0.231545848,0.768454152
57230,0.231545202,0.768454798
57291,0.231543817,0.768456183
57294,0.231527335,0.768472665
57305,0.231524044,0.768475956
57306,0.231522417,0.768477583
57317,0.231520638,0.768479362
57325,0.231483602,0.768516398
57350,0.231483544,0.768516456
57394,0.231483527,0.768516473
57513,0.231483469,0.768516531
57580,0.231483424,0.768516576
57588,0.231474594,0.768525406
57662,0.231474576,0.768525424
57742,0.23145691,0.76854309
57751,0.231456388,0.768543612
57823,0.231456313,0.768543687
57838,0.231455591,0.768544409
57895,0.231454913,0.768545087
57963,0.231450878,0.768549122
57977,0.231450395,0.768549605
57980,0.23144376,0.76855624
58006,0.231442987,0.768557013
58010,0.231428613,0.768571387
58013,0.231418237,0.768581763
58019,0.231402016,0.768597984
58042,0.231374465,0.768625535
58068,0.231357466,0.768642534
58083,0.231336166,0.768663834
58089,0.23133615,0.76866385
58094,0.231330994,0.768669006
58125,0.231316625,0.768683375
58127,0.231315788,0.768684212
58174,0.23131566,0.76868434
58260,0.231315601,0.768684399
58273,0.231314061,0.768685939
58279,0.231313999,0.768686001
58301,0.231307505,0.768692495
58307,0.231263057,0.768736943
58314,0.231263026,0.768736974
58333,0.23126297,0.76873703
58336,0.231262807,0.768737193
58412,0.231257557,0.768742443
58456,0.231223849,0.768776151
58507,0.231218783,0.768781217
58604,0.231216052,0.768783948
58611,0.231214326,0.768785674
58656,0.231206921,0.768793079
58718,0.23120555,0.76879445
58773,0.231199676,0.768800324
58782,0.231197199,0.768802801
58790,0.231173391,0.768826609
58839,0.231173041,0.768826959
58894,0.231171687,0.768828313
58913,0.231167498,0.768832502
58918,0.231122093,0.768877907
58925,0.231121233,0.768878767
58932,0.231119245,0.768880755
58943,0.231114798,0.768885202
58947,0.231099459,0.768900541
58952,0.23109628,0.76890372
58954,0.231091899,0.768908101
58962,0.231088862,0.768911138
59020,0.23104277,0.76895723
59039,0.230977692,0.769022308
59067,0.230965793,0.769034207
59102,0.230954442,0.769045558
59105,0.230946238,0.769053762
59143,0.230942682,0.769057318
59145,0.230941655,0.769058345
59146,0.230937133,0.769062867
59147,0.230934917,0.769065083
59149,0.230929089,0.769070911
59165,0.23092896,0.76907104
59182,0.230916527,0.769083473
59189,0.230913512,0.769086488
59190,0.230889743,0.769110257
59195,0.230715114,0.769284886
59197,0.230641509,0.769358491
59203,0.230639417,0.769360583
59204,0.230624347,0.769375653
59205,0.230611244,0.769388756
59206,0.230590695,0.769409305
59207,0.23058392,0.76941608
59209,0.230571995,0.769428005
59210,0.230563279,0.769436721
59211,0.230557773,0.769442227
59214,0.230527224,0.769472776
59222,0.230516592,0.769483408
59232,0.230511319,0.769488681
59236,0.23049946,0.76950054
59242,0.230494341,0.769505659
59253,0.230487576,0.769512424
59261,0.230469197,0.769530803
59426,0.230452663,0.769547337
59427,0.230452608,0.769547392
59462,0.230452557,0.769547443
59495,0.23044924,0.76955076
59568,0.230449139,0.769550861
59585,0.230447311,0.769552689
59599,0.230446803,0.769553197
59602,0.230435015,0.769564985
59631,0.230434905,0.769565095
59758,0.230434597,0.769565403
60000,0.230433542,0.769566458
60174,0.230413225,0.769586775
60214,0.230388272,0.769611728
60308,0.230380046,0.769619954
60348,0.230375323,0.769624677
60359,0.230370586,0.769629414
60368,0.230368507,0.769631493
60480,0.230368458,0.769631542
60508,0.230363805,0.769636195
60554,0.230363345,0.769636655
60587,0.230354394,0.769645606
60651,0.230354007,0.769645993
60665,0.23034519,0.76965481
60692,0.230335549,0.769664451
60723,0.23033535,0.76966465
60736,0.230325631,0.769674369
60741,0.230312646,0.769687354
60801,0.23029761,0.76970239
60838,0.230294166,0.769705834
60843,0.230293941,0.769706059
60856,0.230280382,0.769719618
60942,0.230277947,0.769722053
60981,0.230274504,0.769725496
61040,0.230270051,0.769729949
61144,0.230269632,0.769730368
61147,0.230269576,0.769730424
61216,0.230269517,0.769730483
61264,0.230268848,0.769731152
61308,0.23026853,0.76973147
61353,0.230267861,0.769732139
61401,0.230264604,0.769735396
61423,0.230262237,0.769737763
61432,0.230258855,0.769741145
61470,0.230248349,0.769751651
61525,0.230246813,0.769753187
61619,0.230242614,0.769757386
61662,0.230242504,0.769757496
61671,0.230242056,0.769757944
61694,0.230241844,0.769758156
61741,0.230229167,0.769770833
61880,0.230228836,0.769771164
61891,0.230228572,0.769771428
61895,0.23022464,0.76977536
61952,0.230223209,0.769776791
61964,0.230223057,0.769776943
62028,0.230209016,0.769790984
62242,0.230208347,0.769791653
62270,0.230204967,0.769795033
62283,0.230204909,0.769795091
62440,0.230201977,0.769798023
62498,0.230199687,0.769800313
62501,0.230198649,0.769801351
62526,0.230198233,0.769801767
62613,0.230188383,0.769811617
62733,0.230185992,0.769814008
62736,0.230155577,0.769844423
62753,0.230149987,0.769850013
62766,0.230149442,0.769850558
62770,0.230148621,0.769851379
62779,0.230146792,0.769853208
62791,0.230130549,0.769869451
62797,0.230129832,0.769870168
62809,0.230016596,0.769983404
62812,0.230016379,0.769983621
62813,0.230013331,0.769986669
62819,0.230002413,0.769997587
62827,0.229993329,0.770006671
62829,0.229983032,0.770016968
62837,0.229972042,0.770027958
62845,0.229968679,0.770031321
62846,0.229910373,0.770089627
62848,0.229905079,0.770094921
62849,0.229851402,0.770148598
62854,0.229850989,0.770149011
62855,0.229802759,0.770197241
62856,0.229797842,0.770202158
62863,0.229797676,0.770202324
62872,0.229797435,0.770202565
62874,0.229786997,0.770213003
62891,0.229785092,0.770214908
62904,0.229784066,0.770215934
62908,0.229775202,0.770224798
62933,0.229774181,0.770225819
62938,0.22977153,0.77022847
62939,0.229698722,0.770301278
62951,0.229695236,0.770304764
63010,0.229694761,0.770305239
63022,0.229694393,0.770305607
63064,0.229692298,0.770307702
63095,0.229655514,0.770344486
63131,0.229654741,0.770345259
63172,0.229634903,0.770365097
63308,0.229631281,0.770368719
63310,0.229630741,0.770369259
63357,0.229629796,0.770370204
63421,0.229629563,0.770370437
63424,0.229625674,0.770374326
63549,0.229618741,0.770381259
63551,0.229575109,0.770424891
63552,0.229512212,0.770487788
63553,0.229472042,0.770527958
63592,0.229309992,0.770690008
63609,0.229214526,0.770785474
63621,0.229214378,0.770785622
63698,0.229213815,0.770786185
63723,0.229206434,0.770793566
63880,0.229206393,0.770793607
63896,0.229199031,0.770800969
63905,0.229198876,0.770801124
63908,0.229185437,0.770814563
63992,0.229171587,0.770828413
64168,0.229170939,0.770829061
64321,0.229168213,0.770831787
64381,0.229167288,0.770832712
64388,0.229163444,0.770836556
64407,0.229148235,0.770851765
64431,0.229148081,0.770851919
64449,0.229124584,0.770875416
64461,0.229123599,0.770876401
64463,0.229116613,0.770883387
64497,0.229098814,0.770901186
64554,0.229097299,0.770902701
64602,0.229086029,0.770913971
64616,0.229084781,0.770915219
64703,0.229077928,0.770922072
64769,0.229060219,0.770939781
64773,0.229044696,0.770955304
64777,0.229035321,0.770964679
64790,0.229033228,0.770966772
64811,0.229018573,0.770981427
64829,0.229016672,0.770983328
64840,0.229016263,0.770983737
64844,0.229013358,0.770986642
64922,0.229010208,0.770989792
64932,0.229008984,0.770991016
64950,0.229004571,0.770995429
64954,0.229004067,0.770995933
64962,0.229001679,0.770998321
64963,0.228955856,0.771044144
64998,0.228944976,0.771055024
64999,0.228941244,0.771058756
65008,0.228940412,0.771059588
65094,0.228939725,0.771060275
65096,0.228925546,0.771074454
65110,0.228922102,0.771077898
65158,0.228920026,0.771079974
65178,0.228918553,0.771081447
65234,0.228905972,0.771094028
65272,0.228904303,0.771095697
65311,0.228890049,0.771109951
65346,0.228840715,0.771159285
65414,0.228839908,0.771160092
65505,0.228836207,0.771163793
65564,0.228833501,0.771166499
65611,0.228833352,0.771166648
65949,0.228833045,0.771166955
65979,0.22882774,0.77117226
65993,0.228825426,0.771174574
65998,0.228824361,0.771175639
66014,0.228823956,0.771176044
66033,0.228812206,0.771187794
66151,0.228809616,0.771190384
66197,0.228808563,0.771191437
66216,0.22880695,0.77119305
66230,0.2288042,0.7711958
66319,0.22879998,0.77120002
66327,0.228795548,0.771204452
66515,0.228793216,0.771206784
66574,0.228790514,0.771209486
66586,0.228784278,0.771215722
66594,0.228782342,0.771217658
66622,0.22878113,0.77121887
66791,0.228778695,0.771221305
66802,0.228762204,0.771237796
66817,0.22876055,0.77123945
66826,0.228760131,0.771239869
66850,0.228727928,0.771272072
66878,0.228727859,0.771272141
66924,0.228720599,0.771279401
66945,0.228711994,0.771288006
66949,0.228709954,0.771290046
66982,0.2287097,0.7712903
67007,0.228709421,0.771290579
67036,0.228705518,0.771294482
67069,0.228705439,0.771294561
67070,0.228705423,0.771294577
67071,0.228705278,0.771294722
67078,0.228697891,0.771302109
67119,0.228696132,0.771303868
67120,0.228696005,0.771303995
67151,0.228694102,0.771305898
67170,0.2286821,0.7713179
67189,0.228681619,0.771318381
67252,0.22868143,0.77131857
67306,0.228679503,0.771320497
67366,0.228672506,0.771327494
67419,0.22865014,0.77134986
67425,0.228648884,0.771351116
67434,0.228644589,0.771355411
67435,0.228644023,0.771355977
67444,0.228639266,0.771360734
67447,0.228626181,0.771373819
67456,0.228612714,0.771387286
67469,0.228609097,0.771390903
67470,0.228591131,0.771408869
67471,0.228586791,0.771413209
67473,0.228581621,0.771418379
67504,0.228576932,0.771423068
67522,0.228570405,0.771429595
67527,0.228563086,0.771436914
67529,0.228560402,0.771439598
67536,0.228552363,0.771447637
67547,0.228548799,0.771451201
67583,0.228539231,0.771460769
67586,0.228535085,0.771464915
67587,0.228530907,0.771469093
67600,0.228530258,0.771469742
67611,0.228526378,0.771473622
67612,0.228508886,0.771491114
67629,0.228497464,0.771502536
67678,0.228497332,0.771502668
67722,0.228485528,0.771514472
67765,0.22848262,0.77151738
67804,0.228482554,0.771517446
67831,0.228476336,0.771523664
67847,0.228471673,0.771528327
67869,0.228467384,0.771532616
67871,0.228465142,0.771534858
67888,0.228463753,0.771536247
67916,0.228463253,0.771536747
67923,0.228462663,0.771537337
68011,0.228459187,0.771540813
68022,0.228459018,0.771540982
68089,0.228458551,0.771541449
68126,0.228458421,0.771541579
68132,0.228433872,0.771566128
68140,0.228424044,0.771575956
68145,0.228423335,0.771576665
68154,0.228422783,0.771577217
68161,0.228421805,0.771578195
68162,0.228421136,0.771578864
68194,0.228413558,0.771586442
68241,0.228413399,0.771586601
68284,0.228411128,0.771588872
68443,0.22841069,0.77158931
68458,0.228410329,0.771589671
68481,0.228410271,0.771589729
68549,0.228409514,0.771590486
68579,0.228409386,0.771590614
68591,0.228406363,0.771593637
68593,0.228405017,0.771594983
68604,0.228403118,0.771596882
68620,0.228398977,0.771601023
68633,0.228398742,0.771601258
68654,0.228393271,0.771606729
68665,0.228392094,0.771607906
68673,0.228390916,0.771609084
68674,0.228359972,0.771640028
68687,0.22835737,0.77164263
68693,0.228327589,0.771672411
68696,0.228297044,0.771702956
68699,0.228296729,0.771703271
68705,0.228268466,0.771731534
68708,0.228268417,0.771731583
68738,0.228255897,0.771744103
68757,0.228255879,0.771744121
68826,0.228240835,0.771759165
68875,0.228223228,0.771776772
68933,0.228223178,0.771776822
68973,0.22822134,0.77177866
69009,0.228221289,0.771778711
69099,0.228219372,0.771780628
69294,0.228215155,0.771784845
69382,0.22820782,0.77179218
69383,0.228204385,0.771795615
69391,0.228198744,0.771801256
69420,0.228198177,0.771801823
69442,0.22819526,0.77180474
69452,0.228147585,0.771852415
69463,0.228147566,0.771852434
69466,0.228134346,0.771865654
69467,0.228116957,0.771883043
69486,0.228082514,0.771917486
69504,0.228078659,0.771921341
69535,0.228076196,0.771923804
69536,0.228061627,0.771938373
69539,0.228061064,0.771938936
69598,0.228049338,0.771950662
69621,0.228042345,0.771957655
69665,0.228042307,0.771957693
69706,0.228035903,0.771964097
69739,0.227932063,0.772067937
69849,0.227931919,0.772068081
69850,0.227904594,0.772095406
69924,0.227899841,0.772100159
70001,0.227899822,0.772100178
70136,0.227896652,0.772103348
70146,0.227854992,0.772145008
70320,0.227853474,0.772146526
70330,0.227848976,0.772151024
70359,0.227846175,0.772153825
70365,0.227836041,0.772163959
70384,0.227835756,0.772164244
70397,0.22783574,0.77216426
70407,0.22783452,0.77216548
70476,0.22780403,0.77219597
70498,0.227792795,0.772207205
70514,0.22779243,0.77220757
70631,0.227792384,0.772207616
70807,0.22779217,0.77220783
70825,0.227792006,0.772207994
70920,0.227791391,0.772208609
70934,0.22777722,0.77222278
70936,0.227777161,0.772222839
70957,0.227776854,0.772223146
70966,0.227776802,0.772223198
70975,0.227741004,0.772258996
71048,0.227740988,0.772259012
71055,0.227736164,0.772263836
71105,0.227735914,0.772264086
71129,0.22772995,0.77227005
71131,0.227729932,0.772270068
71175,0.227729873,0.772270127
71211,0.227726629,0.772273371
71215,0.227726611,0.772273389
71263,0.227720071,0.772279929
71426,0.227687536,0.772312464
71463,0.227686012,0.772313988
71469,0.227645541,0.772354459
71491,0.227641582,0.772358418
71533,0.227641523,0.772358477
71536,0.227635255,0.772364745
71578,0.227633586,0.772366414
71646,0.227631699,0.772368301
71651,0.227606444,0.772393556
71660,0.227602535,0.772397465
71662,0.227599087,0.772400913
71670,0.2275721,0.7724279
71738,0.227559315,0.772440685
71739,0.227557354,0.772442646
71749,0.22755436,0.77244564
71843,0.227490013,0.772509987
71874,0.227434469,0.772565531
71957,0.227434295,0.772565705
71958,0.227433938,0.772566062
71967,0.227433132,0.772566868
71968,0.227432115,0.772567885
71972,0.227431942,0.772568058
71985,0.227418686,0.772581314
72000,0.227417437,0.772582563
72022,0.226823917,0.773176083
72131,0.226822511,0.773177489
72188,0.226784285,0.773215715
72248,0.226781565,0.773218435
72299,0.226778214,0.773221786
72302,0.226777997,0.773222003
72335,0.226776868,0.773223132
72361,0.226739746,0.773260254
72407,0.226739734,0.773260266
72409,0.226732728,0.773267272
72438,0.226731398,0.773268602
72464,0.226728919,0.773271081
72577,0.226697302,0.773302698
72599,0.226697279,0.773302721
72645,0.22669476,0.77330524
72720,0.226682567,0.773317433
72778,0.226681704,0.773318296
72779,0.226681684,0.773318316
72780,0.226681587,0.773318413
72785,0.226680654,0.773319346
72818,0.226678339,0.773321661
72828,0.226677733,0.773322267
72838,0.22667325,0.77332675
72848,0.226673032,0.773326968
72866,0.226670046,0.773329954
72886,0.226666866,0.773333134
72892,0.226664552,0.773335448
72926,0.226664233,0.773335767
73000,0.226641583,0.773358417
73050,0.2266386,0.7733614
73057,0.226638292,0.773361708
73128,0.226638083,0.773361917
73132,0.226634059,0.773365941
73212,0.226627805,0.773372195
73397,0.226625698,0.773374302
73459,0.226618002,0.773381998
73479,0.226603297,0.773396703
73488,0.22659361,0.77340639
73496,0.226580051,0.773419949
73529,0.226577616,0.773422384
73539,0.226569139,0.773430861
73549,0.226563451,0.773436549
73566,0.226528791,0.773471209
73589,0.226485788,0.773514212
73641,0.226484224,0.773515776
73690,0.226481745,0.773518255
73697,0.226477937,0.773522063
73906,0.226477449,0.773522551
73920,0.226477391,0.773522609
73953,0.226476591,0.773523409
73987,0.226476556,0.773523444
73989,0.226476441,0.773523559
74018,0.22646802,0.77353198
74033,0.226461083,0.773538917
74037,0.226461024,0.773538976
74038,0.226460914,0.773539086
74062,0.226457427,0.773542573
74114,0.226456178,0.773543822
74145,0.226452731,0.773547269
74149,0.22644895,0.77355105
74150,0.226446249,0.773553751
74151,0.226441726,0.773558274
74153,0.226437435,0.773562565
74164,0.226401317,0.773598683
74170,0.226394662,0.773605338
74175,0.226390246,0.773609754
74177,0.226338727,0.773661273
74206,0.226153127,0.773846873
74276,0.226151369,0.773848631
74337,0.226139836,0.773860164
74395,0.226136904,0.773863096
74451,0.226132576,0.773867424
74461,0.226129176,0.773870824
74475,0.226114468,0.773885532
74566,0.226114183,0.773885817
74622,0.226111539,0.773888461
74730,0.226108015,0.773891985
74774,0.226082659,0.773917341
74793,0.226081434,0.773918566
74854,0.22608068,0.77391932
74885,0.226065881,0.773934119
74896,0.226065806,0.773934194
74924,0.226047634,0.773952366
74927,0.226043249,0.773956751
74957,0.226030364,0.773969636
75020,0.226028875,0.773971125
75031,0.226028205,0.773971795
75077,0.226024089,0.773975911
75085,0.22602214,0.77397786
75132,0.226019208,0.773980792
75134,0.226017784,0.773982216
75217,0.226017455,0.773982545
75235,0.226014899,0.773985101
75306,0.226014814,0.773985186
75324,0.226010731,0.773989269
75342,0.226010412,0.773989588
75348,0.226009928,0.773990072
75349,0.225828295,0.774171705
75358,0.225821077,0.774178923
75373,0.225820297,0.774179703
75376,0.225805448,0.774194552
75388,0.225802811,0.774197189
75414,0.225788206,0.774211794
75416,0.225786879,0.774213121
75440,0.225781303,0.774218697
75456,0.225777603,0.774222397
75465,0.225777222,0.774222778
75469,0.225775047,0.774224953
75484,0.225730958,0.774269042
75487,0.2257272,0.7742728
75489,0.225726359,0.774273641
75494,0.225723844,0.774276156
75504,0.225723617,0.774276383
75512,0.225722138,0.774277862
75542,0.225707304,0.774292696
75549,0.225694962,0.774305038
75550,0.225691005,0.774308995
75552,0.225619594,0.774380406
75579,0.225619246,0.774380754
75590,0.225617641,0.774382359
75593,0.225604047,0.774395953
75604,0.225594794,0.774405206
75612,0.225585412,0.774414588
75618,0.225584968,0.774415032
75621,0.225584796,0.774415204
75623,0.225584764,0.774415236
75625,0.225583896,0.774416104
75628,0.225583477,0.774416523
75657,0.225582659,0.774417341
75674,0.225582207,0.774417793
75682,0.225574188,0.774425812
75689,0.225564553,0.774435447
75694,0.225564014,0.774435986
75703,0.225539045,0.774460955
75704,0.225534624,0.774465376
75708,0.225534136,0.774465864
75722,0.225532837,0.774467163
75723,0.22551913,0.77448087
75740,0.225516782,0.774483218
75750,0.225516367,0.774483633
75773,0.225515271,0.774484729
75777,0.225462053,0.774537947
75782,0.225461958,0.774538042
75805,0.225458085,0.774541915
75822,0.225450385,0.774549615
75824,0.225450327,0.774549673
75825,0.225450218,0.774549782
75827,0.225450158,0.774549842
75828,0.2254501,0.7745499
75832,0.22544018,0.77455982
75835,0.225439681,0.774560319
75852,0.225439473,0.774560527
75854,0.225435167,0.774564833
75859,0.225415043,0.774584957
75865,0.225414984,0.774585016
75881,0.225414699,0.774585301
75907,0.225403921,0.774596079
75932,0.225403864,0.774596136
75945,0.225379522,0.774620478
75981,0.225379463,0.774620537
75984,0.225378718,0.774621282
76034,0.225378227,0.774621773
76075,0.225356014,0.774643986
76079,0.225341494,0.774658506
76144,0.225341204,0.774658796
76180,0.225331362,0.774668638
76257,0.225327479,0.774672521
76356,0.225327425,0.774672575
76447,0.225317424,0.774682576
76507,0.225315583,0.774684417
76516,0.225313729,0.774686271
76567,0.22531075,0.77468925
76588,0.225308515,0.774691485
76602,0.225304414,0.774695586
76609,0.225304286,0.774695714
76623,0.225304267,0.774695733
76638,0.225298485,0.774701515
76663,0.225237562,0.774762438
76801,0.225232059,0.774767941
76811,0.225231496,0.774768504
76868,0.225171476,0.774828524
76896,0.225169041,0.774830959
76937,0.225164389,0.774835611
76939,0.225162068,0.774837932
76983,0.225151345,0.774848655
77009,0.22514995,0.77485005
77155,0.225115466,0.774884534
77185,0.2251135,0.7748865
77245,0.225113142,0.774886858
77263,0.225108768,0.774891232
77264,0.225108678,0.774891322
77293,0.225107782,0.774892218
77334,0.225104664,0.774895336
77353,0.225101778,0.774898222
77366,0.225100943,0.774899057
77407,0.225100829,0.774899171
77419,0.225100749,0.774899251
77421,0.225096727,0.774903273
77422,0.225096525,0.774903475
77423,0.225096217,0.774903783
77453,0.225087386,0.774912614
77504,0.225087228,0.774912772
77513,0.225086394,0.774913606
77516,0.225068049,0.774931951
77586,0.225063537,0.774936463
77611,0.225062332,0.774937668
77741,0.225056318,0.774943682
77759,0.225050397,0.774949603
77777,0.225049975,0.774950025
77781,0.225049305,0.774950695
77782,0.225037227,0.774962773
77806,0.225013484,0.774986516
77810,0.22501339,0.77498661
77839,0.225003354,0.774996646
77853,0.22500076,0.77499924
77864,0.224991058,0.775008942
77888,0.22499035,0.77500965
77892,0.224990155,0.775009845
77972,0.224985256,0.775014744
77986,0.224967368,0.775032632
78025,0.224965856,0.775034144
78058,0.224965788,0.775034212
78107,0.22493694,0.77506306
78130,0.22493622,0.77506378
78206,0.224936121,0.775063879
78207,0.224933858,0.775066142
78216,0.224930567,0.775069433
78270,0.224930546,0.775069454
78299,0.2249228,0.7750772
78303,0.224911577,0.775088423
78304,0.22491011,0.77508989
78305,0.224909088,0.775090912
78306,0.224908891,0.775091109
78307,0.224900428,0.775099572
78308,0.224893367,0.775106633
78309,0.224877332,0.775122668
78310,0.224862932,0.775137068
78311,0.2248132,0.7751868
78312,0.224757562,0.775242438
78313,0.224476996,0.775523004
78314,0.224395085,0.775604915
78315,0.224251073,0.775748927
78316,0.224206429,0.775793571
78317,0.224169187,0.775830813
78318,0.224110334,0.775889666
78319,0.224094319,0.775905681
78320,0.22409393,0.77590607
78336,0.224093914,0.775906086
78338,0.224093887,0.775906113
78371,0.224089815,0.775910185
78384,0.224077298,0.775922702
78442,0.2240762,0.7759238
78484,0.224076136,0.775923864
78496,0.224070573,0.775929427
78534,0.224069496,0.775930504
78568,0.224068605,0.775931395
78584,0.224068161,0.775931839
78601,0.224061571,0.775938429
78612,0.224055834,0.775944166
78624,0.224055403,0.775944597
78675,0.224050024,0.775949976
78700,0.224047273,0.775952727
78771,0.224046832,0.775953168
78777,0.22404025,0.77595975
78784,0.224039998,0.775960002
78792,0.224039329,0.775960671
78815,0.22403613,0.77596387
78859,0.224034539,0.775965461
78865,0.22402512,0.77597488
78866,0.224020692,0.775979308
78870,0.224014276,0.775985724
78897,0.224012879,0.775987121
78908,0.224010155,0.775989845
78920,0.223998582,0.776001418
78929,0.223998525,0.776001475
78947,0.223994522,0.776005478
79009,0.223952477,0.776047523
79048,0.223942284,0.776057716
79108,0.223942041,0.776057959
79204,0.223938328,0.776061672
79239,0.223933317,0.776066683
79261,0.223932771,0.776067229
79297,0.223932442,0.776067558
79299,0.22393025,0.77606975
79319,0.223929972,0.776070028
79351,0.223923442,0.776076558
79387,0.223923384,0.776076616
79394,0.223923367,0.776076633
79421,0.22392274,0.77607726
79426,0.223922203,0.776077797
79524,0.223918811,0.776081189
79576,0.223918795,0.776081205
79582,0.223918003,0.776081997
79637,0.223916962,0.776083038
79638,0.223906675,0.776093325
79646,0.223831783,0.776168217
79688,0.22383124,0.77616876
79767,0.22382842,0.77617158
79780,0.22382417,0.77617583
79822,0.223821048,0.776178952
79839,0.223819438,0.776180562
79876,0.223806989,0.776193011
79913,0.223794294,0.776205706
79968,0.223790826,0.776209174
80046,0.223790624,0.776209376
80107,0.223787484,0.776212516
80118,0.22378332,0.77621668
80135,0.223781029,0.776218971
80160,0.223774543,0.776225457
80161,0.223763986,0.776236014
80187,0.223756687,0.776243313
80190,0.223712017,0.776287983
80205,0.223707833,0.776292167
80207,0.223705984,0.776294016
80254,0.223705213,0.776294787
80288,0.223703711,0.776296289
80307,0.223703284,0.776296716
80374,0.223703267,0.776296733
80376,0.223702874,0.776297126
80435,0.223702499,0.776297501
80446,0.223698826,0.776301174
80476,0.223694983,0.776305017
80524,0.223692602,0.776307398
80530,0.223690815,0.776309185
80581,0.223687803,0.776312197
80582,0.223682923,0.776317077
80629,0.223646659,0.776353341
80640,0.223636972,0.776363028
80654,0.223626382,0.776373618
80765,0.223618372,0.776381628
80783,0.223613978,0.776386022
80793,0.223613943,0.776386057
80799,0.223600058,0.776399942
80894,0.223597869,0.776402131
80895,0.223584909,0.776415091
80918,0.223572858,0.776427142
80951,0.223570635,0.776429365
80970,0.223570232,0.776429768
80974,0.223534155,0.776465845
80990,0.223531155,0.776468845
81080,0.223522486,0.776477514
81106,0.223522322,0.776477678
81152,0.22351516,0.77648484
81201,0.223514686,0.776485314
81216,0.223514032,0.776485968
81315,0.223502441,0.776497559
81319,0.223502183,0.776497817
81459,0.223499704,0.776500296
81468,0.223495519,0.776504481
81471,0.223492672,0.776507328
81500,0.223492251,0.776507749
81505,0.223491459,0.776508541
81507,0.223418171,0.776581829
81511,0.223416179,0.776583821
